LA subnetwork OD 3pm-9 pm SUB 1
62440	0	0	1
50156	116	17	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50157	116	132	0.46	0.05	14400	18000	1	0	0	0	0	0	1
50158	116	18	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50159	116	19	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50160	116	20	0.6	0.05	14400	18000	1	0	0	0	0	0	1
50161	116	21	0.6	0.05	14400	18000	1	0	0	0	0	0	1
50162	116	22	0.5	0.05	14400	18000	1	0	0	0	0	0	1
50163	116	134	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50164	116	24	0.3	0.05	14400	18000	1	0	0	0	0	0	1
50165	116	25	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50166	116	26	0.8	0.05	14400	18000	1	0	0	0	0	0	1
50167	116	28	0.8	0.05	14400	18000	1	0	0	0	0	0	1
50168	116	30	0.7	0.05	14400	18000	1	0	0	0	0	0	1
50169	116	31	0.9	0.05	14400	18000	1	0	0	0	0	0	1
50170	116	33	1	0.05	14400	18000	1	0	0	0	0	0	1
50171	116	35	1.4	0.05	14400	18000	1	0	0	0	0	0	1
50172	116	36	0.9	0.05	14400	18000	1	0	0	0	0	0	1
50173	116	37	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50174	116	38	1	0.05	14400	18000	1	0	0	0	0	0	1
50175	116	142	625.34	0.05	14400	18000	1	0	0	0	0	0	1
50176	116	39	0.9	0.05	14400	18000	1	0	0	0	0	0	1
50177	116	43	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50178	116	44	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50179	116	47	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50180	116	48	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50181	116	49	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50182	116	135	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50183	116	53	2.2	0.05	14400	18000	1	0	0	0	0	0	1
50184	116	54	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50185	116	60	3.1	0.05	14400	18000	1	0	0	0	0	0	1
50186	116	61	2.7	0.05	14400	18000	1	0	0	0	0	0	1
50187	116	62	2.5	0.05	14400	18000	1	0	0	0	0	0	1
50188	116	64	3	0.05	14400	18000	1	0	0	0	0	0	1
50189	116	66	3.4	0.05	14400	18000	1	0	0	0	0	0	1
50190	116	67	2.4	0.05	14400	18000	1	0	0	0	0	0	1
50191	116	86	1.6	0.05	14400	18000	1	0	0	0	0	0	1
50192	116	87	4.46	0.05	14400	18000	1	0	0	0	0	0	1
50193	116	92	0.28	0.05	14400	18000	1	0	0	0	0	0	1
50194	116	94	1.6	0.05	14400	18000	1	0	0	0	0	0	1
50195	116	95	3.48	0.05	14400	18000	1	0	0	0	0	0	1
50196	116	98	0.07	0.05	14400	18000	1	0	0	0	0	0	1
50197	116	101	0.07	0.05	14400	18000	1	0	0	0	0	0	1
50198	116	107	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50199	116	109	0.56	0.05	14400	18000	1	0	0	0	0	0	1
50200	116	110	0.21	0.05	14400	18000	1	0	0	0	0	0	1
50201	116	111	26.81	0.05	14400	18000	1	0	0	0	0	0	1
50202	116	112	25.81	0.05	14400	18000	1	0	0	0	0	0	1
50203	116	113	26.81	0.05	14400	18000	1	0	0	0	0	0	1
50204	116	114	25.62	0.05	14400	18000	1	0	0	0	0	0	1
50205	116	115	0.98	0.05	14400	18000	1	0	0	0	0	0	1
50206	116	117	1.05	0.05	14400	18000	1	0	0	0	0	0	1
50207	116	120	2.1	0.05	14400	18000	1	0	0	0	0	0	1
50208	116	121	1.2	0.05	14400	18000	1	0	0	0	0	0	1
50209	116	122	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50210	116	123	0.5	0.05	14400	18000	1	0	0	0	0	0	1
50211	116	124	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50212	116	126	21.3	0.05	14400	18000	1	0	0	0	0	0	1
50213	116	127	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50214	116	142	0.880409	0.05	14400	16035.6	1	0	0	0	0	0	1
50215	145	128	2.2735	0.05	17366.6	18000	1	0	0	0	0	0	1
50216	116	142	2.16659	0.05	14400	16061.6	1	0	0	0	0	0	1
50217	145	130	6.14087	0.05	17413.8	18000	1	0	0	0	0	0	1
50218	117	132	4.51	0.05	14400	18000	1	0	0	0	0	0	1
50219	117	1	0.5	0.05	14400	18000	1	0	0	0	0	0	1
50220	117	131	0.3	0.05	14400	18000	1	0	0	0	0	0	1
50221	117	2	0.3	0.05	14400	18000	1	0	0	0	0	0	1
50222	117	3	0.5	0.05	14400	18000	1	0	0	0	0	0	1
50223	117	4	0.3	0.05	14400	18000	1	0	0	0	0	0	1
50224	117	5	0.9	0.05	14400	18000	1	0	0	0	0	0	1
50225	117	6	0.6	0.05	14400	18000	1	0	0	0	0	0	1
50226	117	7	0.5	0.05	14400	18000	1	0	0	0	0	0	1
50227	117	9	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50228	117	8	0.6	0.05	14400	18000	1	0	0	0	0	0	1
50229	117	11	0.5	0.05	14400	18000	1	0	0	0	0	0	1
50230	117	12	21.1	0.05	14400	18000	1	0	0	0	0	0	1
50231	117	14	0.5	0.05	14400	18000	1	0	0	0	0	0	1
50232	117	16	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50233	117	17	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50234	117	18	0.6	0.05	14400	18000	1	0	0	0	0	0	1
50235	117	19	0.7	0.05	14400	18000	1	0	0	0	0	0	1
50236	117	20	1	0.05	14400	18000	1	0	0	0	0	0	1
50237	117	21	1.8	0.05	14400	18000	1	0	0	0	0	0	1
50238	117	22	1.1	0.05	14400	18000	1	0	0	0	0	0	1
50239	117	134	0.9	0.05	14400	18000	1	0	0	0	0	0	1
50240	117	24	0.7	0.05	14400	18000	1	0	0	0	0	0	1
50241	117	25	0.7	0.05	14400	18000	1	0	0	0	0	0	1
50242	117	26	0.9	0.05	14400	18000	1	0	0	0	0	0	1
50243	117	28	1.4	0.05	14400	18000	1	0	0	0	0	0	1
50244	117	30	1.6	0.05	14400	18000	1	0	0	0	0	0	1
50245	117	31	1.4	0.05	14400	18000	1	0	0	0	0	0	1
50246	117	33	3	0.05	14400	18000	1	0	0	0	0	0	1
50247	117	35	3.6	0.05	14400	18000	1	0	0	0	0	0	1
50248	117	36	1.6	0.05	14400	18000	1	0	0	0	0	0	1
50249	117	37	0.5	0.05	14400	18000	1	0	0	0	0	0	1
50250	117	38	1.7	0.05	14400	18000	1	0	0	0	0	0	1
50251	117	143	1718.31	0.05	14400	18000	1	0	0	0	0	0	1
50252	117	39	1.6	0.05	14400	18000	1	0	0	0	0	0	1
50253	117	43	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50254	117	44	0.3	0.05	14400	18000	1	0	0	0	0	0	1
50255	117	47	0.8	0.05	14400	18000	1	0	0	0	0	0	1
50256	117	48	0.6	0.05	14400	18000	1	0	0	0	0	0	1
50257	117	49	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50258	117	135	0.88	0.05	14400	18000	1	0	0	0	0	0	1
50259	117	53	3.7	0.05	14400	18000	1	0	0	0	0	0	1
50260	117	54	0.9	0.05	14400	18000	1	0	0	0	0	0	1
50261	117	60	5.4	0.05	14400	18000	1	0	0	0	0	0	1
50262	117	61	4.4	0.05	14400	18000	1	0	0	0	0	0	1
50263	117	62	3.8	0.05	14400	18000	1	0	0	0	0	0	1
50264	117	64	4.6	0.05	14400	18000	1	0	0	0	0	0	1
50265	117	66	5.7	0.05	14400	18000	1	0	0	0	0	0	1
50266	117	67	3.2	0.05	14400	18000	1	0	0	0	0	0	1
50267	117	72	1	0.05	14400	18000	1	0	0	0	0	0	1
50268	117	75	0.3	0.05	14400	18000	1	0	0	0	0	0	1
50269	117	80	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50270	117	86	4.6	0.05	14400	18000	1	0	0	0	0	0	1
50271	117	87	11.2	0.05	14400	18000	1	0	0	0	0	0	1
50272	117	91	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50273	117	93	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50274	117	94	5.6	0.05	14400	18000	1	0	0	0	0	0	1
50275	117	95	16.6	0.05	14400	18000	1	0	0	0	0	0	1
50276	117	96	0.3	0.05	14400	18000	1	0	0	0	0	0	1
50277	117	97	0.3	0.05	14400	18000	1	0	0	0	0	0	1
50278	117	99	0.3	0.05	14400	18000	1	0	0	0	0	0	1
50279	117	100	0.6	0.05	14400	18000	1	0	0	0	0	0	1
50280	117	103	1.7	0.05	14400	18000	1	0	0	0	0	0	1
50281	117	104	1	0.05	14400	18000	1	0	0	0	0	0	1
50282	117	105	5.3	0.05	14400	18000	1	0	0	0	0	0	1
50283	117	107	0.8	0.05	14400	18000	1	0	0	0	0	0	1
50284	117	108	2.3	0.05	14400	18000	1	0	0	0	0	0	1
50285	117	109	65.8	0.05	14400	18000	1	0	0	0	0	0	1
50286	117	110	9.1	0.05	14400	18000	1	0	0	0	0	0	1
50287	117	111	7.5	0.05	14400	18000	1	0	0	0	0	0	1
50288	117	112	7.5	0.05	14400	18000	1	0	0	0	0	0	1
50289	117	113	72.5	0.05	14400	18000	1	0	0	0	0	0	1
50290	117	114	77.2	0.05	14400	18000	1	0	0	0	0	0	1
50291	117	116	1.8	0.05	14400	18000	1	0	0	0	0	0	1
50292	117	118	1.3	0.05	14400	18000	1	0	0	0	0	0	1
50293	117	119	1.3	0.05	14400	18000	1	0	0	0	0	0	1
50294	117	120	16.6	0.05	14400	18000	1	0	0	0	0	0	1
50295	117	121	12.1	0.05	14400	18000	1	0	0	0	0	0	1
50296	117	122	5.8	0.05	14400	18000	1	0	0	0	0	0	1
50297	117	123	353.3	0.05	14400	18000	1	0	0	0	0	0	1
50298	117	124	1.7	0.05	14400	18000	1	0	0	0	0	0	1
50299	117	126	53.2	0.05	14400	18000	1	0	0	0	0	0	1
50300	117	127	342.3	0.05	14400	18000	1	0	0	0	0	0	1
50301	117	128	5.8	0.05	14400	18000	1	0	0	0	0	0	1
50302	117	130	9	0.05	14400	18000	1	0	0	0	0	0	1
50303	144	99	49.59	0.05	14400	18000	1	0	0	0	0	0	1
50304	144	1	6.19	0.05	14400	18000	1	0	0	0	0	0	1
50305	144	131	3.74	0.05	14400	18000	1	0	0	0	0	0	1
50306	144	2	4.83	0.05	14400	18000	1	0	0	0	0	0	1
50307	144	3	7.71	0.05	14400	18000	1	0	0	0	0	0	1
50308	144	4	3.71	0.05	14400	18000	1	0	0	0	0	0	1
50309	144	5	9.89	0.05	14400	18000	1	0	0	0	0	0	1
50310	144	6	8.18	0.05	14400	18000	1	0	0	0	0	0	1
50311	144	7	7.71	0.05	14400	18000	1	0	0	0	0	0	1
50312	144	9	6.17	0.05	14400	18000	1	0	0	0	0	0	1
50313	144	8	8.56	0.05	14400	18000	1	0	0	0	0	0	1
50314	144	11	7.29	0.05	14400	18000	1	0	0	0	0	0	1
50315	144	12	418.03	0.05	14400	18000	1	0	0	0	0	0	1
50316	144	14	7.01	0.05	14400	18000	1	0	0	0	0	0	1
50317	144	17	6.17	0.05	14400	18000	1	0	0	0	0	0	1
50318	144	132	2.14	0.05	14400	18000	1	0	0	0	0	0	1
50319	144	18	8.56	0.05	14400	18000	1	0	0	0	0	0	1
50320	144	19	12.5	0.05	14400	18000	1	0	0	0	0	0	1
50321	144	20	15.61	0.05	14400	18000	1	0	0	0	0	0	1
50322	144	21	18.98	0.05	14400	18000	1	0	0	0	0	0	1
50323	144	22	17.51	0.05	14400	18000	1	0	0	0	0	0	1
50324	144	134	9.76	0.05	14400	18000	1	0	0	0	0	0	1
50325	144	24	11.08	0.05	14400	18000	1	0	0	0	0	0	1
50326	144	25	14.49	0.05	14400	18000	1	0	0	0	0	0	1
50327	144	26	21.18	0.05	14400	18000	1	0	0	0	0	0	1
50328	144	28	21.18	0.05	14400	18000	1	0	0	0	0	0	1
50329	144	30	26.77	0.05	14400	18000	1	0	0	0	0	0	1
50330	144	31	21.47	0.05	14400	18000	1	0	0	0	0	0	1
50331	144	33	34.36	0.05	14400	18000	1	0	0	0	0	0	1
50332	144	35	39.97	0.05	14400	18000	1	0	0	0	0	0	1
50333	144	36	23.57	0.05	14400	18000	1	0	0	0	0	0	1
50334	144	37	6.87	0.05	14400	18000	1	0	0	0	0	0	1
50335	144	38	22.92	0.05	14400	18000	1	0	0	0	0	0	1
50336	144	39	22.66	0.05	14400	18000	1	0	0	0	0	0	1
50337	144	43	6.73	0.05	14400	18000	1	0	0	0	0	0	1
50338	144	47	8.16	0.05	14400	18000	1	0	0	0	0	0	1
50339	144	48	7.51	0.05	14400	18000	1	0	0	0	0	0	1
50340	144	49	5.39	0.05	14400	18000	1	0	0	0	0	0	1
50341	144	53	44.11	0.05	14400	18000	1	0	0	0	0	0	1
50342	144	54	9.32	0.05	14400	18000	1	0	0	0	0	0	1
50343	144	60	56.17	0.05	14400	18000	1	0	0	0	0	0	1
50344	144	61	49.57	0.05	14400	18000	1	0	0	0	0	0	1
50345	144	62	44.92	0.05	14400	18000	1	0	0	0	0	0	1
50346	144	135	5.79	0.05	14400	18000	1	0	0	0	0	0	1
50347	144	64	53.58	0.05	14400	18000	1	0	0	0	0	0	1
50348	144	66	58.24	0.05	14400	18000	1	0	0	0	0	0	1
50349	144	80	13.43	0.05	14400	18000	1	0	0	0	0	0	1
50350	144	83	16.34	0.05	14400	18000	1	0	0	0	0	0	1
50351	118	1	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50352	118	131	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50353	118	2	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50354	118	3	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50355	118	4	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50356	118	5	0.3	0.05	14400	18000	1	0	0	0	0	0	1
50357	118	6	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50358	118	132	1.7	0.05	14400	18000	1	0	0	0	0	0	1
50359	118	7	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50360	118	9	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50361	118	8	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50362	118	11	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50363	118	12	17.5	0.05	14400	18000	1	0	0	0	0	0	1
50364	118	14	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50365	118	17	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50366	118	18	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50367	118	19	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50368	118	20	0.6	0.05	14400	18000	1	0	0	0	0	0	1
50369	118	21	0.6	0.05	14400	18000	1	0	0	0	0	0	1
50370	118	22	0.5	0.05	14400	18000	1	0	0	0	0	0	1
50371	118	134	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50372	118	24	0.3	0.05	14400	18000	1	0	0	0	0	0	1
50373	118	25	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50374	118	26	0.8	0.05	14400	18000	1	0	0	0	0	0	1
50375	118	28	0.8	0.05	14400	18000	1	0	0	0	0	0	1
50376	118	30	1.2	0.05	14400	18000	1	0	0	0	0	0	1
50377	118	31	0.9	0.05	14400	18000	1	0	0	0	0	0	1
50378	118	33	1.5	0.05	14400	18000	1	0	0	0	0	0	1
50379	118	35	1.4	0.05	14400	18000	1	0	0	0	0	0	1
50380	118	36	0.9	0.05	14400	18000	1	0	0	0	0	0	1
50381	118	37	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50382	118	38	1	0.05	14400	18000	1	0	0	0	0	0	1
50383	118	143	53.9	0.05	14400	18000	1	0	0	0	0	0	1
50384	118	39	0.9	0.05	14400	18000	1	0	0	0	0	0	1
50385	118	43	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50386	118	44	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50387	118	47	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50388	118	48	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50389	118	49	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50390	118	135	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50391	118	53	2.2	0.05	14400	18000	1	0	0	0	0	0	1
50392	118	54	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50393	118	60	3.1	0.05	14400	18000	1	0	0	0	0	0	1
50394	118	61	2.7	0.05	14400	18000	1	0	0	0	0	0	1
50395	118	62	2.5	0.05	14400	18000	1	0	0	0	0	0	1
50396	118	64	3	0.05	14400	18000	1	0	0	0	0	0	1
50397	118	66	2.9	0.05	14400	18000	1	0	0	0	0	0	1
50398	118	67	2.9	0.05	14400	18000	1	0	0	0	0	0	1
50399	118	98	0.07	0.05	14400	18000	1	0	0	0	0	0	1
50400	118	101	0.14	0.05	14400	18000	1	0	0	0	0	0	1
50401	118	107	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50402	118	120	2.1	0.05	14400	18000	1	0	0	0	0	0	1
50403	118	121	1.2	0.05	14400	18000	1	0	0	0	0	0	1
50404	118	122	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50405	118	123	0.5	0.05	14400	18000	1	0	0	0	0	0	1
50406	118	124	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50407	118	126	22.3	0.05	14400	18000	1	0	0	0	0	0	1
50408	118	127	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50409	118	128	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50410	118	130	1	0.05	14400	18000	1	0	0	0	0	0	1
50411	144	100	23.92	0.05	14400	18000	1	0	0	0	0	0	1
50412	119	1	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50413	119	131	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50414	119	2	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50415	119	3	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50416	119	4	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50417	119	5	0.3	0.05	14400	18000	1	0	0	0	0	0	1
50418	119	6	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50419	119	132	1.76	0.05	14400	18000	1	0	0	0	0	0	1
50420	119	7	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50421	119	9	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50422	119	8	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50423	119	11	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50424	119	12	18	0.05	14400	18000	1	0	0	0	0	0	1
50425	119	14	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50426	119	17	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50427	119	18	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50428	119	19	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50429	119	20	0.6	0.05	14400	18000	1	0	0	0	0	0	1
50430	119	21	0.6	0.05	14400	18000	1	0	0	0	0	0	1
50431	119	22	0.5	0.05	14400	18000	1	0	0	0	0	0	1
50432	119	134	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50433	119	24	0.3	0.05	14400	18000	1	0	0	0	0	0	1
50434	119	25	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50435	119	26	0.8	0.05	14400	18000	1	0	0	0	0	0	1
50436	119	28	0.8	0.05	14400	18000	1	0	0	0	0	0	1
50437	119	30	1.2	0.05	14400	18000	1	0	0	0	0	0	1
50438	119	31	0.9	0.05	14400	18000	1	0	0	0	0	0	1
50439	119	33	1.5	0.05	14400	18000	1	0	0	0	0	0	1
50440	119	35	1.9	0.05	14400	18000	1	0	0	0	0	0	1
50441	119	36	0.9	0.05	14400	18000	1	0	0	0	0	0	1
50442	119	37	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50443	119	38	1	0.05	14400	18000	1	0	0	0	0	0	1
50444	119	143	53.9	0.05	14400	18000	1	0	0	0	0	0	1
50445	119	39	0.9	0.05	14400	18000	1	0	0	0	0	0	1
50446	119	43	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50447	119	44	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50448	119	47	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50449	119	48	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50450	119	49	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50451	119	135	0.34	0.05	14400	18000	1	0	0	0	0	0	1
50452	119	53	2.2	0.05	14400	18000	1	0	0	0	0	0	1
50453	119	54	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50454	119	60	3.1	0.05	14400	18000	1	0	0	0	0	0	1
50455	119	61	2.7	0.05	14400	18000	1	0	0	0	0	0	1
50456	119	62	2.5	0.05	14400	18000	1	0	0	0	0	0	1
50457	119	64	3	0.05	14400	18000	1	0	0	0	0	0	1
50458	119	66	2.9	0.05	14400	18000	1	0	0	0	0	0	1
50459	119	67	2.9	0.05	14400	18000	1	0	0	0	0	0	1
50460	119	86	1.6	0.05	14400	18000	1	0	0	0	0	0	1
50461	119	87	5.1	0.05	14400	18000	1	0	0	0	0	0	1
50462	119	94	1.6	0.05	14400	18000	1	0	0	0	0	0	1
50463	119	95	3.7	0.05	14400	18000	1	0	0	0	0	0	1
50464	119	101	0.14	0.05	14400	18000	1	0	0	0	0	0	1
50465	119	107	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50466	119	111	22.5	0.05	14400	18000	1	0	0	0	0	0	1
50467	119	112	23	0.05	14400	18000	1	0	0	0	0	0	1
50468	119	113	22.5	0.05	14400	18000	1	0	0	0	0	0	1
50469	119	114	22.1	0.05	14400	18000	1	0	0	0	0	0	1
50470	119	117	1.6	0.05	14400	18000	1	0	0	0	0	0	1
50471	119	120	2.1	0.05	14400	18000	1	0	0	0	0	0	1
50472	119	121	1.2	0.05	14400	18000	1	0	0	0	0	0	1
50473	119	122	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50474	119	123	0.5	0.05	14400	18000	1	0	0	0	0	0	1
50475	119	124	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50476	119	126	22.8	0.05	14400	18000	1	0	0	0	0	0	1
50477	119	127	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50478	119	128	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50479	119	130	1	0.05	14400	18000	1	0	0	0	0	0	1
50480	120	132	4.8	0.05	14400	18000	1	0	0	0	0	0	1
50481	120	1	0.8	0.05	14400	18000	1	0	0	0	0	0	1
50482	120	131	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50483	120	2	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50484	120	3	0.7	0.05	14400	18000	1	0	0	0	0	0	1
50485	120	4	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50486	120	5	1.1	0.05	14400	18000	1	0	0	0	0	0	1
50487	120	6	1	0.05	14400	18000	1	0	0	0	0	0	1
50488	120	7	0.7	0.05	14400	18000	1	0	0	0	0	0	1
50489	120	9	0.5	0.05	14400	18000	1	0	0	0	0	0	1
50490	120	8	1	0.05	14400	18000	1	0	0	0	0	0	1
50491	120	11	0.7	0.05	14400	18000	1	0	0	0	0	0	1
50492	120	12	21.1	0.05	14400	18000	1	0	0	0	0	0	1
50493	120	14	0.8	0.05	14400	18000	1	0	0	0	0	0	1
50494	120	15	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50495	120	16	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50496	120	17	0.5	0.05	14400	18000	1	0	0	0	0	0	1
50497	120	18	1	0.05	14400	18000	1	0	0	0	0	0	1
50498	120	19	2	0.05	14400	18000	1	0	0	0	0	0	1
50499	120	20	1.7	0.05	14400	18000	1	0	0	0	0	0	1
50500	120	21	2.1	0.05	14400	18000	1	0	0	0	0	0	1
50501	120	22	2	0.05	14400	18000	1	0	0	0	0	0	1
50502	120	134	0.9	0.05	14400	18000	1	0	0	0	0	0	1
50503	120	24	1.1	0.05	14400	18000	1	0	0	0	0	0	1
50504	120	25	1.4	0.05	14400	18000	1	0	0	0	0	0	1
50505	120	26	1.2	0.05	14400	18000	1	0	0	0	0	0	1
50506	120	28	1.2	0.05	14400	18000	1	0	0	0	0	0	1
50507	120	30	2	0.05	14400	18000	1	0	0	0	0	0	1
50508	120	31	2	0.05	14400	18000	1	0	0	0	0	0	1
50509	120	33	2.9	0.05	14400	18000	1	0	0	0	0	0	1
50510	120	35	4.3	0.05	14400	18000	1	0	0	0	0	0	1
50511	120	36	1.5	0.05	14400	18000	1	0	0	0	0	0	1
50512	120	37	1.1	0.05	14400	18000	1	0	0	0	0	0	1
50513	120	38	1.8	0.05	14400	18000	1	0	0	0	0	0	1
50514	120	143	169.72	0.05	14400	18000	1	0	0	0	0	0	1
50515	120	39	1.6	0.05	14400	18000	1	0	0	0	0	0	1
50516	120	43	0.7	0.05	14400	18000	1	0	0	0	0	0	1
50517	120	44	0.5	0.05	14400	18000	1	0	0	0	0	0	1
50518	120	47	0.7	0.05	14400	18000	1	0	0	0	0	0	1
50519	120	48	0.8	0.05	14400	18000	1	0	0	0	0	0	1
50520	120	49	0.7	0.05	14400	18000	1	0	0	0	0	0	1
50521	120	135	1.18	0.05	14400	18000	1	0	0	0	0	0	1
50522	120	53	3.8	0.05	14400	18000	1	0	0	0	0	0	1
50523	120	54	1.3	0.05	14400	18000	1	0	0	0	0	0	1
50524	120	60	6.3	0.05	14400	18000	1	0	0	0	0	0	1
50525	120	61	4.5	0.05	14400	18000	1	0	0	0	0	0	1
50526	120	62	4.3	0.05	14400	18000	1	0	0	0	0	0	1
50527	120	64	6.3	0.05	14400	18000	1	0	0	0	0	0	1
50528	120	66	5.8	0.05	14400	18000	1	0	0	0	0	0	1
50529	120	67	3.3	0.05	14400	18000	1	0	0	0	0	0	1
50530	120	71	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50531	120	75	0.8	0.05	14400	18000	1	0	0	0	0	0	1
50532	120	80	0.3	0.05	14400	18000	1	0	0	0	0	0	1
50533	120	81	0.2	0.05	14400	18000	1	0	0	0	0	0	1
50534	120	85	0.3	0.05	14400	18000	1	0	0	0	0	0	1
50535	120	86	5.5	0.05	14400	18000	1	0	0	0	0	0	1
50536	120	87	11.2	0.05	14400	18000	1	0	0	0	0	0	1
50537	120	91	0.8	0.05	14400	18000	1	0	0	0	0	0	1
50538	120	93	0.8	0.05	14400	18000	1	0	0	0	0	0	1
50539	120	94	5.5	0.05	14400	18000	1	0	0	0	0	0	1
50540	120	95	13.8	0.05	14400	18000	1	0	0	0	0	0	1
50541	120	96	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50542	120	97	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50543	120	99	0.4	0.05	14400	18000	1	0	0	0	0	0	1
50544	120	100	0.8	0.05	14400	18000	1	0	0	0	0	0	1
50545	120	103	0.1	0.05	14400	18000	1	0	0	0	0	0	1
50546	120	104	1.1	0.05	14400	18000	1	0	0	0	0	0	1
50547	120	105	1.1	0.05	14400	18000	1	0	0	0	0	0	1
50548	120	107	1.2	0.05	14400	18000	1	0	0	0	0	0	1
50549	120	108	4.7	0.05	14400	18000	1	0	0	0	0	0	1
50550	120	109	63.7	0.05	14400	18000	1	0	0	0	0	0	1
50551	120	110	6.1	0.05	14400	18000	1	0	0	0	0	0	1
50552	120	111	7.8	0.05	14400	18000	1	0	0	0	0	0	1
50553	120	112	7.8	0.05	14400	18000	1	0	0	0	0	0	1
50554	120	113	71.9	0.05	14400	18000	1	0	0	0	0	0	1
50555	120	114	68.3	0.05	14400	18000	1	0	0	0	0	0	1
