Subnetwork1 Peak Period _am original scaling factor 0.95
44515	0	0	1
35602	30	43	1.71	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35603	30	44	2.375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35604	30	45	1.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35605	30	46	8.74	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35606	30	47	4.18	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35607	30	48	1.52	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35608	30	49	0.95	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35609	30	50	2.09	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35610	30	51	1.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35611	30	52	2.66	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35612	30	54	2.85	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35613	30	56	2.375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35614	30	57	1.9	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35615	30	58	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35616	30	59	4.275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35617	30	60	5.13	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35618	30	61	2.185	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35619	30	62	2.375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35620	30	63	1.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35621	30	64	3.04	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35622	30	65	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35623	30	66	3.705	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35624	30	67	1.52	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35625	30	68	4.275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35626	30	69	18.24	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35627	30	70	17.29	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35628	30	71	21.47	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35629	30	72	2.09	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35630	30	73	2.09	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35631	30	74	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35632	30	75	21.565	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35633	30	76	2.185	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35634	30	77	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35635	30	78	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35636	30	79	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35637	30	80	3.325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35638	30	81	4.18	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35639	30	83	2.565	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35640	30	85	3.61	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35641	30	86	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35642	30	87	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35643	30	91	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35644	30	93	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35645	30	94	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35646	30	95	3.135	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35647	30	96	0.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35648	30	97	0.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35649	30	99	1.71	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35650	30	100	0.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35651	30	103	1.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35652	30	104	4.37	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35653	30	105	1.9	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35654	30	106	2.09	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35655	30	107	1.14	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35656	30	108	4.18	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35657	30	109	1.9	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35658	30	110	2.945	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35659	30	111	1.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35660	30	112	1.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35661	30	113	0.95	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35662	30	114	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35663	30	115	1.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35664	30	116	1.9	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35665	30	117	2.47	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35666	30	143	11.314	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35667	30	118	1.805	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35668	30	119	1.9	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35669	30	120	3.705	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35670	30	140	2.3845	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35671	30	121	2.565	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35672	30	122	1.9	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35673	30	123	2.565	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35674	30	124	1.615	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35675	30	126	4.18	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35676	30	127	2.09	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35677	30	128	1.9	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35678	30	130	3.325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35679	31	3	1.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35680	31	5	1.14	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35681	31	6	0.855	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35682	31	7	1.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35683	31	8	1.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35684	31	12	52.25	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35685	31	14	0.76	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35686	31	18	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35687	31	21	8.36	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35688	31	22	3.705	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35689	31	23	1.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35690	31	24	2.28	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35691	31	25	6.175	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35692	31	26	1.71	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35693	31	27	1.52	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35694	31	28	1.71	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35695	31	29	1.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35696	31	30	4.75	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35697	31	32	1.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35698	31	33	4.56	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35699	31	34	0.95	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35700	31	35	3.61	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35701	31	36	0.76	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35702	31	38	2.945	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35703	31	39	1.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35704	31	40	2.945	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35705	31	41	0.855	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35706	31	42	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35707	31	43	0.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35708	31	44	0.76	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35709	31	45	0.855	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35710	31	46	3.895	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35711	31	47	1.33	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35712	31	48	0.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35713	31	49	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35714	31	50	1.14	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35715	31	51	0.855	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35716	31	52	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35717	31	54	0.95	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35718	31	56	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35719	31	57	1.14	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35720	31	58	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35721	31	59	1.805	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35722	31	60	1.805	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35723	31	61	1.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35724	31	62	1.14	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35725	31	63	1.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35726	31	64	1.14	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35727	31	65	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35728	31	66	1.52	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35729	31	67	0.855	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35730	31	68	1.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35731	31	69	15.58	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35732	31	70	15.105	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35733	31	137	0.0665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35734	31	71	17.765	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35735	31	72	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35736	31	73	1.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35737	31	74	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35738	31	75	18.05	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35739	31	76	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35740	31	77	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35741	31	78	0.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35742	31	79	0.095	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35743	31	82	0.095	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35744	31	86	0.095	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35745	31	87	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35746	31	88	0.38	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35747	31	89	0.38	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35748	31	90	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35749	31	91	0.095	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35750	31	92	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35751	31	93	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35752	31	94	0.095	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35753	31	95	1.71	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35754	31	96	0.095	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35755	31	97	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35756	31	140	19.598	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35757	31	110	0.76	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35758	31	117	0.095	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35759	31	120	1.71	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35760	31	121	0.855	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35761	31	122	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35762	31	123	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35763	31	124	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35764	31	126	1.615	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35765	31	127	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35766	31	128	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35767	31	130	1.14	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35768	31	143	0.399	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35769	32	132	59.764	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35770	32	1	3.8	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35771	32	131	2.66	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35772	32	2	2.66	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35773	32	3	1.14	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35774	32	4	2.66	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35775	32	5	2.28	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35776	32	6	1.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35777	32	7	1.14	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35778	32	8	2.185	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35779	32	12	51.965	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35780	32	14	1.71	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35781	32	15	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35782	32	16	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35783	32	18	2.66	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35784	32	21	8.265	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35785	32	22	10.64	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35786	32	23	6.84	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35787	32	24	3.515	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35788	32	25	8.265	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35789	32	26	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35790	32	27	8.74	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35791	32	28	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35792	32	30	2.85	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35793	32	31	1.615	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35794	32	33	3.8	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35795	32	34	3.135	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35796	32	35	3.61	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35797	32	36	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35798	32	38	1.14	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35799	32	39	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35800	32	40	4.655	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35801	32	41	2.185	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35802	32	42	1.615	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35803	32	43	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35804	32	44	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35805	32	45	1.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35806	32	46	2.28	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35807	32	47	1.33	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35808	32	48	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35809	32	49	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35810	32	50	1.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35811	32	51	2.185	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35812	32	52	2.28	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35813	32	54	0.95	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35814	32	56	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35815	32	57	1.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35816	32	58	0.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35817	32	59	2.28	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35818	32	60	0.95	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35819	32	61	1.71	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35820	32	62	0.76	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35821	32	63	1.52	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35822	32	64	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35823	32	137	4.712	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35824	32	65	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35825	32	66	2.28	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35826	32	67	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35827	32	68	1.71	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35828	32	72	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35829	32	73	1.71	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35830	32	74	0.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35831	32	77	0.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35832	32	78	0.855	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35833	32	79	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35834	32	82	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35835	32	86	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35836	32	87	53.01	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35837	32	88	1.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35838	32	89	1.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35839	32	90	0.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35840	32	91	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35841	32	92	1.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35842	32	93	0.38	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35843	32	94	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35844	32	95	2.755	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35845	32	96	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35846	32	97	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35847	32	102	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35848	32	140	67.222	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35849	32	110	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35850	32	117	0.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35851	32	120	1.33	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35852	32	121	0.855	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35853	32	122	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35854	32	123	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35855	32	124	0.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35856	32	126	2.09	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35857	32	127	0.475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35858	32	128	0.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35859	32	143	1.3965	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35860	32	130	0.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35861	139	101	469.22	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35862	33	12	82.84	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35863	33	21	12.635	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35864	33	22	4.085	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35865	33	23	0.38	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35866	33	24	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35867	33	25	3.135	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35868	33	26	10.83	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35869	33	27	6.46	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35870	33	28	10.83	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35871	33	29	3.895	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35872	33	30	20.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35873	33	31	4.275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35874	33	32	3.895	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35875	33	34	4.085	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35876	33	35	72.295	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35877	33	36	10.64	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35878	33	38	5.795	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35879	33	39	7.98	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35880	33	40	5.035	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35881	33	41	2.47	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35882	33	42	2.945	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35883	33	43	5.985	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35884	33	44	10.64	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35885	33	45	3.135	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35886	33	46	12.54	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35887	33	47	14.06	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35888	33	48	3.895	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35889	33	49	4.18	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35890	33	50	3.515	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35891	33	51	2.47	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35892	33	52	4.75	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35893	33	54	8.74	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35894	33	56	4.655	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35895	33	57	6.84	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35896	33	58	1.52	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35897	33	59	7.315	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35898	33	60	12.35	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35899	33	61	6.46	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35900	33	62	6.745	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35901	33	63	7.03	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35902	33	64	7.41	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35903	33	65	2.47	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35904	33	66	8.36	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35905	33	67	1.9	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35906	33	68	12.16	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35907	33	69	26.41	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35908	33	70	27.36	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35909	33	71	31.92	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35910	33	72	7.695	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35911	33	73	7.695	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35912	33	74	2.565	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35913	33	75	32.11	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35914	33	76	8.74	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35915	33	77	2.755	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35916	33	132	1.463	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35917	33	78	3.99	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35918	33	79	1.235	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35919	33	80	8.36	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35920	33	81	9.12	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35921	33	83	5.7	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35922	33	85	7.41	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35923	33	86	3.23	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35924	33	87	6.46	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35925	33	90	0.285	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35926	33	91	2.375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35927	33	93	2.375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35928	33	94	3.705	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35929	33	95	8.075	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35930	33	96	2.09	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35931	33	97	1.615	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35932	33	99	2.375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35933	33	100	2.66	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35934	33	103	2.755	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35935	33	104	8.36	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35936	33	105	3.42	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35937	33	106	3.895	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35938	33	107	1.9	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35939	33	108	7.03	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35940	33	109	3.42	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35941	33	110	4.845	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35942	33	111	1.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35943	33	112	1.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35944	33	113	1.805	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35945	33	114	2.375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35946	33	115	3.705	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35947	33	116	2.66	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35948	33	117	4.845	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35949	33	143	19.218	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35950	33	118	2.09	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35951	33	119	2.185	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35952	33	120	6.08	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35953	33	140	4.0185	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35954	33	121	4.465	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35955	33	122	2.565	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35956	33	123	3.515	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35957	33	124	2.565	0.05	10800	14400	0.8	0.2	0	0	0	0	1
35958	33	126	6.08	0.05	10800	14400	0.8	0.2	0	0	0	0	1
